3.636000156402588,1
3.7382020950317383,1
3.7839369773864746,1
3.678009271621704,1
3.690316677093506,1
3.891773223876953,1
3.703982353210449,1
3.7810988426208496,1
3.7904293537139893,1
3.761613607406616,1
3.7125349044799805,1
3.7225515842437744,1
3.6709847450256348,1
3.8380532264709473,1
3.9173836708068848,1
3.8081839084625244,1
3.7810349464416504,1
3.631632089614868,1
3.747835874557495,1
3.8140504360198975,1
3.8411593437194824,1
3.9417266845703125,1
3.8342199325561523,1
3.7009952068328857,1
3.7115232944488525,1
3.741037130355835,1
3.935112237930298,1
3.7358617782592773,1
3.87884783744812,1
3.8940935134887695,1
3.79024338722229,1
3.948146343231201,1
3.8916397094726563,1
3.789177894592285,1
3.7445244789123535,1
3.915558338165283,1
3.8051443099975586,1
3.5963666439056396,1
3.939607858657837,1
3.743427276611328,1
3.816516637802124,1
3.788970708847046,1
3.8339171409606934,1
3.874028205871582,1
3.7927932739257813,1
3.8258190155029297,1
3.8315868377685547,1
3.7349443435668945,1
3.6483192443847656,1
3.7702064514160156,1
3.9500069618225098,1
3.7163074016571045,1
3.817382335662842,1
3.845777988433838,1
3.6739184856414795,1
3.8345694541931152,1
3.848231792449951,1
3.713008403778076,1
3.5514473915100098,1
3.7669076919555664,1
3.7754266262054443,1
3.80452299118042,1
3.854328155517578,1
3.778465747833252,1
3.8444395065307617,1
3.849402904510498,1
3.8248980045318604,1
3.838475227355957,1
3.759777069091797,1
3.9115946292877197,1
3.8173470497131348,1
3.7858898639678955,1
3.807201862335205,1
3.724249839782715,1
3.9014761447906494,1
3.657655715942383,1
3.5721089839935303,1
3.8147363662719727,1
3.7712960243225098,1
3.9121780395507813,1
3.787602424621582,1
3.9094135761260986,1
3.9480907917022705,1
3.9342446327209473,1
3.7225630283355713,1
3.738668203353882,1
3.8456454277038574,1
3.7221415042877197,1
3.800820827484131,1
3.7511627674102783,1
3.6618752479553223,1
3.8997278213500977,1
3.7787458896636963,1
3.690701961517334,1
3.7864084243774414,1
3.7698302268981934,1
3.8163790702819824,1
3.5466766357421875,1
3.751610279083252,1
3.8083972930908203,1
3.7200851440429688,1
3.6564106941223145,1
3.688567638397217,1
3.694186210632324,1
3.8041343688964844,1
3.8657307624816895,1
3.7802467346191406,1
3.8751063346862793,1
3.7999541759490967,1
3.905733108520508,1
3.5885071754455566,1
3.6747121810913086,1
3.7462382316589355,1
3.9274954795837402,1
3.926896333694458,1
3.7510228157043457,1
3.830980062484741,1
3.71543025970459,1
3.781158924102783,1
3.615530490875244,1
3.7944254875183105,1
3.800504446029663,1
3.8098833560943604,1
3.746795177459717,1
3.622612714767456,1
3.7204062938690186,1
3.7385506629943848,1
3.761364459991455,1
3.888640880584717,1
3.668978452682495,1
3.932267665863037,1
3.7840359210968018,1
3.8626861572265625,1
3.8853392601013184,1
3.836012840270996,1
3.6080849170684814,1
3.8357629776000977,1
3.5678796768188477,1
3.798567295074463,1
3.746649980545044,1
3.8916592597961426,1
3.7762153148651123,1
3.8547844886779785,1
3.742363929748535,1
3.724895477294922,1
3.7437219619750977,1
3.802074432373047,1
3.6485447883605957,1
3.7331018447875977,1
3.798203468322754,1
3.727597713470459,1
3.611339569091797,1
3.7073421478271484,1
3.8474957942962646,1
3.824143886566162,1
3.851198196411133,1
3.640089511871338,1
3.8220419883728027,1
3.8177640438079834,1
3.7809929847717285,1
3.790001153945923,1
3.796973943710327,1
3.7816309928894043,1
3.8346409797668457,1
3.8379578590393066,1
3.8814730644226074,1
3.7066214084625244,1
3.8014092445373535,1
3.679203748703003,1
3.8235864639282227,1
3.798609495162964,1
3.6240227222442627,1
3.6639013290405273,1
3.8901336193084717,1
3.821794271469116,1
3.8078999519348145,1
3.687398672103882,1
3.8086657524108887,1
3.6856191158294678,1
3.7639095783233643,1
3.848320722579956,1
3.6755661964416504,1
3.8725204467773438,1
3.786912441253662,1
3.900759220123291,1
3.71928071975708,1
3.5666534900665283,1
3.7648532390594482,1
3.7799952030181885,1
3.83915638923645,1
3.8498992919921875,1
3.8219430446624756,1
3.878026008605957,1
3.8170156478881836,1
3.7171990871429443,1
3.786792516708374,1
3.7255773544311523,1
3.6206374168395996,1
3.694286346435547,1
3.8898985385894775,1
3.7965662479400635,1
3.8231723308563232,1
3.682863712310791,1
3.616486072540283,1
3.766608476638794,1
3.7963080406188965,1
3.7897934913635254,1
3.9307100772857666,1
3.827094316482544,1
3.7560861110687256,1
3.673125743865967,1
3.7835195064544678,1
3.765727996826172,1
3.7068545818328857,1
3.7528438568115234,1
3.7625503540039063,1
3.726778745651245,1
3.7329773902893066,1
3.7930245399475098,1
3.83707332611084,1
3.6742300987243652,1
3.853891372680664,1
3.827296495437622,1
3.8366241455078125,1
3.9160914421081543,1
3.821881055831909,1
3.786410331726074,1
3.7343478202819824,1
3.838289260864258,1
3.9247310161590576,1
3.862290620803833,1
3.736734390258789,1
3.9499363899230957,1
3.646453857421875,1
3.6338484287261963,1
3.8186259269714355,1
3.819993019104004,1
3.8639707565307617,1
3.8874671459198,1
3.9141058921813965,1
3.834507465362549,1
3.6788206100463867,1
3.8529396057128906,1
3.675311803817749,1
3.789360523223877,1
3.9744668006896973,1
3.8116908073425293,1
3.8406739234924316,1
3.913604974746704,1
3.7525064945220947,1
3.80348539352417,1
3.733687162399292,1
3.7891061305999756,1
3.8879871368408203,1
3.909458875656128,1
3.8371574878692627,1
3.8440346717834473,1
3.783203125,1
3.670552968978882,1
3.8712282180786133,1
3.7117857933044434,1
3.714498519897461,1
3.7127559185028076,1
3.8542847633361816,1
3.6385555267333984,1
3.763594150543213,1
3.755579710006714,1
3.8809189796447754,1
3.653595447540283,1
3.767866611480713,1
3.683385133743286,1
3.816248655319214,1
3.867691993713379,1
3.746519088745117,1
3.734177589416504,1
3.8063716888427734,1
3.738992691040039,1
3.7649762630462646,1
3.839858055114746,1
3.7953567504882813,1
3.8380980491638184,1
3.8050992488861084,1
3.750735282897949,1
3.896085739135742,1
3.8245697021484375,1
3.757880210876465,1
3.7963671684265137,1
3.601179838180542,1
3.7086846828460693,1
3.797093391418457,1
3.798501968383789,1
3.73954439163208,1
3.812265634536743,1
3.8458659648895264,1
3.8500430583953857,1
3.8168110847473145,1
3.724538803100586,1
3.8408055305480957,1
3.7867207527160645,1
3.8402585983276367,1
3.8224377632141113,1
3.804715633392334,1
3.8581018447875977,1
3.6978354454040527,1
3.8606157302856445,1
3.8229737281799316,1
3.792133331298828,1
3.9446372985839844,1
3.8955492973327637,1
3.7325563430786133,1
3.7999868392944336,1
3.8232648372650146,1
3.858455181121826,1
3.7524075508117676,1
3.82129168510437,1
3.8076353073120117,1
3.7211499214172363,1
3.975614547729492,1
3.868830919265747,1
3.808837413787842,1
3.820195198059082,1
3.71048903465271,1
3.7521138191223145,1
3.745455741882324,1
3.679654121398926,1
3.833484649658203,1
3.7917938232421875,1
3.861978530883789,1
3.717465400695801,1
3.75943922996521,1
3.8467791080474854,1
3.7551591396331787,1
3.7808046340942383,1
3.9104795455932617,1
3.9367926120758057,1
3.846313953399658,1
3.827753782272339,1
3.732489585876465,1
3.774336814880371,1
3.7909092903137207,1
3.6804442405700684,1
3.800107955932617,1
3.914731979370117,1
3.8367834091186523,1
3.9266955852508545,1
3.7608063220977783,1
3.850252151489258,1
3.6596970558166504,1
3.742603063583374,1
3.8024191856384277,1
3.8098905086517334,1
3.582274913787842,1
3.6294074058532715,1
3.661430597305298,1
3.6741247177124023,1
3.921753168106079,1
3.7262392044067383,1
3.73858380317688,1
3.75846529006958,1
3.8315529823303223,1
3.7137255668640137,1
3.7162466049194336,1
3.8025283813476563,1
3.8087449073791504,1
3.832645893096924,1
3.708063840866089,1
3.73921537399292,1
3.9248623847961426,1
3.8031256198883057,1
3.7697601318359375,1
3.8496012687683105,1
3.7509071826934814,1
3.824657678604126,1
3.7927329540252686,1
3.7725768089294434,1
3.6114752292633057,1
3.7243728637695313,1
3.7936646938323975,1
3.9339489936828613,1
3.900733232498169,1
3.822848081588745,1
3.8700032234191895,1
3.6933817863464355,1
3.767305850982666,1
3.836240291595459,1
3.852879047393799,1
3.77578067779541,1
3.8828158378601074,1
3.734001398086548,1
3.7685141563415527,1
3.826115608215332,1
3.8756890296936035,1
4.0062432289123535,1
3.8229715824127197,1
3.9045791625976563,1
3.8475446701049805,1
3.8193087577819824,1
3.6925253868103027,1
3.8991336822509766,1
3.7747411727905273,1
3.8659183979034424,1
3.8067831993103027,1
3.7694711685180664,1
3.8620076179504395,1
3.6734256744384766,1
3.778777599334717,1
3.920203447341919,1
3.8116936683654785,1
3.806325674057007,1
3.7818210124969482,1
4.020136833190918,1
3.7526519298553467,1
3.751532554626465,1
3.6287026405334473,1
3.8504831790924072,1
3.7177751064300537,1
3.871595859527588,1
3.7933316230773926,1
3.9149465560913086,1
3.7771337032318115,1
3.9340713024139404,1
3.631709575653076,1
3.8110711574554443,1
3.5809223651885986,1
3.78743839263916,1
3.747427463531494,1
3.7975659370422363,1
3.7708873748779297,1
3.8010189533233643,1
3.8038806915283203,1
3.7241063117980957,1
3.7073864936828613,1
3.8152835369110107,1
3.8766608238220215,1
3.7661705017089844,1
3.869265079498291,1
3.7765450477600098,1
3.827575922012329,1
3.69598126411438,1
3.6404755115509033,1
3.8743343353271484,1
3.7484490871429443,1
3.7067854404449463,1
3.782355308532715,1
3.714073657989502,1
3.9171693325042725,1
3.664809226989746,1
3.870267629623413,1
3.7155590057373047,1
3.8426759243011475,1
3.7348737716674805,1
3.6667466163635254,1
3.846585512161255,1
3.8019509315490723,1
3.7801389694213867,1
3.7309324741363525,1
3.859234094619751,1
3.771254539489746,1
3.7590091228485107,1
3.9359893798828125,1
3.8325083255767822,1
3.5544567108154297,1
3.8381433486938477,1
3.7269763946533203,1
3.8183059692382813,1
3.7567272186279297,1
3.710697889328003,1
3.7239341735839844,1
3.9295384883880615,1
3.7595157623291016,1
3.785985231399536,1
3.7560465335845947,1
3.7748818397521973,1
3.8304638862609863,1
3.80667781829834,1
3.8401544094085693,1
3.6895856857299805,1
3.7483749389648438,1
3.7057268619537354,1
3.9110918045043945,1
3.5391273498535156,1
3.886014461517334,1
3.844820261001587,1
3.5739104747772217,1
3.843132495880127,1
3.746361255645752,1
3.629978656768799,1
3.708707094192505,1
3.8328161239624023,1
3.922158718109131,1
3.8507161140441895,1
3.7318801879882813,1
3.806396007537842,1
3.8825087547302246,1
3.863947868347168,1
3.743459701538086,1
3.6556477546691895,1
3.7178149223327637,1
3.842926263809204,1
3.834496021270752,1
3.6811487674713135,1
3.8282203674316406,1
3.81050968170166,1
3.8057541847229004,1
3.7358570098876953,1
3.7551679611206055,1
3.636777877807617,1
3.7210237979888916,1
3.7855427265167236,1
3.755612850189209,1
3.796489715576172,1
3.7939395904541016,1
3.6574301719665527,1
3.8041069507598877,1
3.892320156097412,1
3.9179844856262207,1
3.8197450637817383,1
3.822315216064453,1
3.7166624069213867,1
3.9174249172210693,1
3.749131441116333,1
3.738760471343994,1
3.7788500785827637,1
3.8413729667663574,1
3.8290817737579346,1
3.716660499572754,1
3.913580894470215,1
3.905874252319336,1
3.7888236045837402,1
3.7766573429107666,1
3.8372044563293457,1
3.8266072273254395,1
3.7810840606689453,1
3.75270414352417,1
3.787571907043457,1
3.786418914794922,1
3.7008650302886963,1
3.6643803119659424,1
3.829770088195801,1
3.7918384075164795,1
3.7127928733825684,1
3.541658401489258,1
3.8049755096435547,1
3.740640640258789,1
3.8552966117858887,1
3.783512592315674,1
3.817352056503296,1
3.812903642654419,1
3.748095750808716,1
3.85258150100708,1
3.6043052673339844,1
3.697378396987915,1
3.76481032371521,1
3.7504067420959473,1
3.8385915756225586,1
3.72470760345459,1
3.5910277366638184,1
3.852720022201538,1
3.6894397735595703,1
3.7798309326171875,1
3.713066339492798,1
3.793555736541748,1
3.7904882431030273,1
3.801248550415039,1
3.679004192352295,1
3.940685272216797,1
3.794369697570801,1
3.8534185886383057,1
3.8770227432250977,1
3.8991360664367676,1
3.844878673553467,1
3.7090768814086914,1
3.733652114868164,1
3.80148983001709,1
3.689199924468994,1
3.8482391834259033,1
3.687138557434082,1
3.8717379570007324,1
3.692875862121582,1
3.749922513961792,1
3.781926155090332,1
3.817444086074829,1
3.724956512451172,1
3.7511186599731445,1
3.6068172454833984,1
3.8557214736938477,1
3.584662914276123,1
3.7427480220794678,1
3.9314281940460205,1
3.769777774810791,1
3.888960123062134,1
3.8597452640533447,1
3.661869525909424,1
3.7852821350097656,1
3.7095565795898438,1
3.8158111572265625,1
3.7770299911499023,1
3.877028465270996,1
3.8094630241394043,1
3.7859749794006348,1
3.8642349243164063,1
3.870419502258301,1
3.7255823612213135,1
3.7942514419555664,1
3.740943670272827,1
3.890435218811035,1
3.769266366958618,1
3.7249326705932617,1
3.4846267700195313,1
3.8882484436035156,1
3.7389235496520996,1
3.9037983417510986,1
3.682535171508789,1
3.804563522338867,1
3.936075210571289,1
3.9081175327301025,1
3.918095111846924,1
3.647897243499756,1
3.747763156890869,1
3.8767809867858887,1
3.7303409576416016,1
3.761192560195923,1
3.8388514518737793,1
3.914785861968994,1
3.809967517852783,1
3.818148374557495,1
3.8380794525146484,1
3.880779504776001,1
3.7405731678009033,1
3.561863422393799,1
3.7960352897644043,1
3.7925944328308105,1
3.7730538845062256,1
3.6827125549316406,1
3.838423490524292,1
3.7387986183166504,1
3.8295092582702637,1
3.7869718074798584,1
3.8115549087524414,1
3.6696105003356934,1
3.7332382202148438,1
3.8102188110351563,1
3.757906436920166,1
3.711682081222534,1
3.8246021270751953,1
3.860325336456299,1
3.7353403568267822,1
3.6389849185943604,1
3.8011555671691895,1
3.772848129272461,1
3.6693265438079834,1
3.7868900299072266,1
3.877777099609375,1
3.574474811553955,1
3.8456051349639893,1
3.727536678314209,1
3.8544585704803467,1
3.8561625480651855,1
3.8422012329101563,1
3.765423536300659,1
3.715259552001953,1
3.734412908554077,1
3.749112129211426,1
3.806400775909424,1
3.735886573791504,1
3.8367691040039063,1
3.6855647563934326,1
3.8472137451171875,1
3.9327707290649414,1
3.6948485374450684,1
3.673002004623413,1
3.714658260345459,1
3.7685158252716064,1
3.7158288955688477,1
3.853931427001953,1
3.685699462890625,1
3.830075263977051,1
3.6419146060943604,1
3.8513147830963135,1
3.8176136016845703,1
3.825303554534912,1
3.7925491333007813,1
3.73610520362854,1
3.743441581726074,1
3.8786509037017822,1
3.7944283485412598,1
3.678831100463867,1
3.7567172050476074,1
3.73927640914917,1
3.8585052490234375,1
3.8831787109375,1
3.7028751373291016,1
3.8264260292053223,1
3.5758087635040283,1
3.7429981231689453,1
3.81200909614563,1
3.812779664993286,1
3.842970371246338,1
3.7432093620300293,1
3.829068660736084,1
3.7900519371032715,1
3.716939687728882,1
3.756765842437744,1
3.850688934326172,1
3.8545820713043213,1
3.784931182861328,1
3.6340718269348145,1
3.776460647583008,1
3.788574695587158,1
3.640655517578125,1
3.59714412689209,1
3.632533550262451,1
3.8303136825561523,1
3.840599775314331,1
3.834411144256592,1
3.9170596599578857,1
3.7825253009796143,1
3.778299331665039,1
3.631565570831299,1
3.798306703567505,1
3.6132984161376953,1
3.821042060852051,1
3.690303087234497,1
3.917149066925049,1
3.85024094581604,1
3.8327057361602783,1
3.7515151500701904,1
3.7443339824676514,1
3.9092721939086914,1
3.664196014404297,1
3.6715235710144043,1
3.840470790863037,1
3.7813503742218018,1
3.8218774795532227,1
3.7506134510040283,1
3.8806662559509277,1
3.868335723876953,1
3.747910737991333,1
3.7576351165771484,1
3.795670509338379,1
3.8670616149902344,1
3.7449798583984375,1
3.7288925647735596,1
3.7233307361602783,1
3.8769116401672363,1
3.6363306045532227,1
3.8501367568969727,1
3.8308494091033936,1
3.687178611755371,1
3.9344263076782227,1
3.748349666595459,1
3.7278852462768555,1
3.7260079383850098,1
3.8672597408294678,1
3.7746753692626953,1
3.8273000717163086,1
3.63569974899292,1
3.838099241256714,1
3.686169147491455,1
3.8295819759368896,1
3.6773884296417236,1
3.8203697204589844,1
3.8621890544891357,1
3.780147075653076,1
3.682955265045166,1
3.7771544456481934,1
3.7776618003845215,1
3.751530170440674,1
3.8216452598571777,1
3.9245502948760986,1
3.7000675201416016,1
3.8779921531677246,1
3.857367992401123,1
3.846100330352783,1
3.9028592109680176,1
3.889348030090332,1
3.867722511291504,1
3.756147623062134,1
3.7178540229797363,1
3.8549318313598633,1
3.790012836456299,1
3.725513458251953,1
3.7772912979125977,1
3.9071292877197266,1
3.757690906524658,1
3.7974648475646973,1
3.825737476348877,1
3.9714038372039795,1
3.85636568069458,1
3.7501964569091797,1
3.605861186981201,1
3.8756797313690186,1
3.724311351776123,1
3.718097686767578,1
3.879136562347412,1
3.796802043914795,1
3.7617170810699463,1
3.749523162841797,1
3.686960220336914,1
3.749300479888916,1
3.812530755996704,1
3.8323678970336914,1
3.882053852081299,1
3.6380603313446045,1
3.6470224857330322,1
3.869269371032715,1
3.830982208251953,1
3.732677936553955,1
3.8336262702941895,1
3.755215644836426,1
3.5205209255218506,1
3.833763599395752,1
3.8410873413085938,1
3.75183367729187,1
3.7140843868255615,1
3.7532143592834473,1
3.70534348487854,1
3.703230857849121,1
3.8311853408813477,1
3.5336170196533203,1
3.770836114883423,1
3.893798351287842,1
3.8006091117858887,1
3.855781078338623,1
3.7197422981262207,1
3.76355242729187,1
3.818997383117676,1
3.85748291015625,1
3.706035614013672,1
3.7626729011535645,1
3.829331159591675,1
3.6578478813171387,1
3.6940248012542725,1
3.8624134063720703,1
3.838074207305908,1
3.719944477081299,1
3.8824191093444824,1
3.76240611076355,1
3.784480333328247,1
3.6629931926727295,1
3.801236391067505,1
3.8287296295166016,1
3.8634023666381836,1
3.7765355110168457,1
3.8871381282806396,1
3.845763683319092,1
3.8955140113830566,1
3.9488890171051025,1
3.6227078437805176,1
3.8355398178100586,1
3.8219828605651855,1
3.8617019653320313,1
3.8492746353149414,1
3.75205135345459,1
3.8914175033569336,1
3.752187728881836,1
3.8659157752990723,1
3.681762218475342,1
3.803957939147949,1
3.776862382888794,1
3.745669364929199,1
3.561436891555786,1
3.8372228145599365,1
3.7429656982421875,1
3.7975127696990967,1
3.658447504043579,1
