103.25961543006207,115703808
103.25361937708517,115712000
103.24689495960588,115720192
103.24068052226961,115728384
103.23402003533779,115736576
103.22659422589709,115744768
103.2197080058958,115752960
103.21425198113069,115761152
103.20811539488611,115769344
103.2021743249171,115777536
103.19521001068588,115785728
103.18776258318928,115793920
103.18141251352749,115802112
103.17528048736885,115810304
103.16910215443613,115818496
103.16395324552246,115826688
103.15804939259573,115834880
103.15162874128175,115843072
103.14460432474958,115851264
103.13838642754074,115859456
103.13204005610282,115867648
103.12526575013786,115875840
103.11882809017386,115884032
103.11246248929838,115892224
103.10583748944242,115900416
103.09925901915635,115908608
103.09311938488779,115916800
103.08730187029293,115924992
103.08029938217247,115933184
103.0746068024279,115941376
103.06872167861435,115949568
103.0629056370999,115957760
103.05766927687742,115965952
103.05174814311769,115974144
103.04557002053052,115982336
103.03901426673671,115990528
103.03321616814577,115998720
103.02804811782744,116006912
103.02242682864588,116015104
103.01589339097065,116023296
103.01091183845331,116031488
103.00372437055583,116039680
102.99644676872485,116047872
102.99051398538792,116056064
102.98459231834978,116064256
102.97899145324416,116072448
102.97356243161013,116080640
102.96832802275874,116088832
102.96251631793957,116097024
102.95557481376748,116105216
102.94989942627058,116113408
102.94293515995,116121600
102.93680049074177,116129792
102.93201100655934,116137984
102.92604073193601,116146176
102.9202820235003,116154368
102.91505376421829,116162560
102.90865744200593,116170752
102.90263231446619,116178944
102.8961020095185,116187136
102.88997504513866,116195328
102.88456649612463,116203520
102.87931471050678,116211712
102.8735396562186,116219904
102.86781560202175,116228096
102.86165168028667,116236288
102.85467246093918,116244480
102.84914908048681,116252672
102.84247136732917,116260864
102.83581468377373,116269056
102.82914674458759,116277248
102.82350535638592,116285440
102.81630261459557,116293632
102.81000687655343,116301824
102.80365438049807,116310016
102.79821060145579,116318208
102.79112231199306,116326400
102.78486258493068,116334592
102.7779927374354,116342784
102.77208570463713,116350976
102.76655203710433,116359168
102.76014286804103,116367360
102.75364573339321,116375552
102.74767204394311,116383744
102.74121230890259,116391936
102.7349417572787,116400128
102.72921381688552,116408320
102.72316532700943,116416512
102.71742695722578,116424704
102.71145124650718,116432896
102.7050839096049,116441088
102.69976797800321,116449280
102.69393644853406,116457472
102.68762437944446,116465664
102.68159153639535,116473856
102.67415045601211,116482048
102.66748713646031,116490240
102.66146340724532,116498432
102.65545104569388,116506624
102.64901437718139,116514816
102.64310378626934,116523008
102.63743680232689,116531200
102.63180106304841,116539392
102.62592670755257,116547584
102.61938799837588,116555776
102.61368908912569,116563968
102.60760130992428,116572160
102.60190074094581,116580352
102.5960728222422,116588544
102.5901183139168,116596736
102.58454974189151,116604928
102.57782736356691,116613120
102.5722792170509,116621312
102.56646096838142,116629504
102.56042171444085,116637696
102.55548205843198,116645888
102.55018982334451,116654080
102.54372495097941,116662272
102.53774687033369,116670464
102.53193755014702,116678656
102.52638266972289,116686848
102.52006565138099,116695040
102.51424559819434,116703232
102.50832843356295,116711424
102.50179025305525,116719616
102.49708382680694,116727808
102.49161024438793,116736000
102.48570627969123,116744192
102.47988515234333,116752384
102.47327642663387,116760576
102.46696827972598,116768768
102.46061354985306,116776960
102.45378720703376,116785152
102.4480676672398,116793344
102.44204970485465,116801536
102.43653714510681,116809728
102.42998760788095,116817920
102.42374086709685,116826112
102.41812258547318,116834304
102.41184754376091,116842496
102.40575788320884,116850688
102.40060029921527,116858880
102.39563256245937,116867072
102.39001642256022,116875264
102.38426819376058,116883456
102.37783758534312,116891648
102.37170848986666,116899840
102.36569949428831,116908032
102.35889943412221,116916224
102.35295889404217,116924416
102.34784140815331,116932608
102.34216605462119,116940800
102.33713634189749,116948992
102.33091855664613,116957184
102.32534304446364,116965376
102.31840315554767,116973568
102.31205870495994,116981760
102.30614404569268,116989952
102.30028407274064,116998144
102.2927950927262,117006336
102.28564521777645,117014528
102.27872612509628,117022720
102.27189934478056,117030912
102.26684649345994,117039104
102.26039527986516,117047296
102.2540337156988,117055488
102.24781569347738,117063680
102.24212180953744,117071872
102.23558617594189,117080064
102.22906990599749,117088256
102.22317200308207,117096448
102.2173197171938,117104640
102.21163946895584,117112832
102.20506972639242,117121024
102.19872398854218,117129216
102.19370632657046,117137408
102.18781967787822,117145600
102.18169579231069,117153792
102.17614352833927,117161984
102.16988734353376,117170176
102.1641591668746,117178368
102.15820412361585,117186560
102.15210633470623,117194752
102.14485957053954,117202944
102.1384202559229,117211136
102.13247682607195,117219328
102.12753574803985,117227520
102.12235857376018,117235712
102.11662667052532,117243904
102.11123230165201,117252096
102.104579088155,117260288
102.0984544826877,117268480
102.09282269659353,117276672
102.08731065032465,117284864
102.08124999147603,117293056
102.07595355830563,117301248
102.06959741971166,117309440
102.06348853113094,117317632
102.05779132515038,117325824
102.0524484463872,117334016
102.0480366923412,117342208
102.04232022425299,117350400
102.03718612413952,117358592
102.03164681941344,117366784
102.02590752787154,117374976
102.01926668700813,117383168
102.01409802210416,117391360
102.00804491072364,117399552
102.0026419208193,117407744
101.99681915084724,117415936
101.99073203894227,117424128
101.98530448114931,117432320
101.97853649073046,117440512
101.97251921075804,117448704
101.96750889790243,117456896
101.96172793600479,117465088
101.95590994216732,117473280
101.94991888825705,117481472
101.94562300119881,117489664
101.93942679172389,117497856
101.93322386806528,117506048
101.92614943414861,117514240
101.92065209722391,117522432
101.91421312415662,117530624
101.90886798494438,117538816
101.90296805670744,117547008
101.89793286422986,117555200
101.89192014799117,117563392
101.88702274207044,117571584
101.87998001750853,117579776
101.87421173054642,117587968
101.8668113650241,117596160
101.86087786138145,117604352
101.85466167490844,117612544
101.84880239138252,117620736
101.84275504020671,117628928
101.83692257439424,117637120
101.83111154683557,117645312
101.82473606833875,117653504
101.81824335105964,117661696
101.81251672673088,117669888
101.80722621218493,117678080
101.80115374330762,117686272
101.79581294466941,117694464
101.78981629421743,117702656
101.78418231303546,117710848
101.777617385162,117719040
101.77066072015478,117727232
101.76536139440945,117735424
101.7591718250997,117743616
101.75268855849332,117751808
101.74674149158575,117760000
101.74031236270014,117768192
101.73532168101544,117776384
101.72854640122826,117784576
101.72322600560727,117792768
101.71681229208464,117800960
101.71129892008808,117809152
101.70502426747376,117817344
101.69826916470646,117825536
101.6927868766377,117833728
101.68699012570991,117841920
101.6810403427642,117850112
101.67474398587326,117858304
101.6693555026368,117866496
101.66334644548337,117874688
101.65725207157173,117882880
101.6524090216871,117891072
101.64683601394152,117899264
101.63930054514192,117907456
101.63376972887365,117915648
101.62745514983152,117923840
101.62178653640804,117932032
101.61568439573165,117940224
101.6092586313142,117948416
101.60292756415359,117956608
101.59804838514597,117964800
101.59197068424125,117972992
101.58608089596419,117981184
101.57998111817682,117989376
101.5740153761119,117997568
101.56844271620297,118005760
101.56270344303793,118013952
101.55720127230937,118022144
101.55063891753088,118030336
101.54449220201568,118038528
101.53804619744845,118046720
101.53304838993174,118054912
101.52543118199958,118063104
101.52025892756342,118071296
101.5147975316637,118079488
101.50742947899231,118087680
101.50195853725096,118095872
101.49580737659963,118104064
101.48883821715279,118112256
101.48242460023772,118120448
101.47688565837265,118128640
101.47197643554344,118136832
101.46656549237717,118145024
101.46031961902035,118153216
101.45459911929596,118161408
101.44941502621636,118169600
101.44410139585094,118177792
101.43794161028895,118185984
101.431165718523,118194176
101.42482820516013,118202368
101.41937129098824,118210560
101.41385618307895,118218752
101.40726463042309,118226944
101.40170769293599,118235136
101.39602741569462,118243328
101.39031484135128,118251520
101.38411249076131,118259712
101.37804698206433,118267904
101.37115144018686,118276096
101.36484874490014,118284288
101.35900019242847,118292480
101.35294272679444,118300672
101.3471733161998,118308864
101.34138713955471,118317056
101.33464438191854,118325248
101.32893191092145,118333440
101.3238392758169,118341632
101.31892758915959,118349824
101.31332793642065,118358016
101.30774738855811,118366208
101.30142724086481,118374400
101.29651562811328,118382592
101.29042539974266,118390784
101.28426370213221,118398976
101.27838413715287,118407168
101.27294376656855,118415360
101.26741833833192,118423552
101.26110654095663,118431744
101.25617512678927,118439936
101.25119066799071,118448128
101.24538758056242,118456320
101.23950045386204,118464512
101.2340383126283,118472704
101.22850304988322,118480896
101.22265027223287,118489088
101.21660005786299,118497280
101.2107949921513,118505472
101.20498299598904,118513664
101.1985737158226,118521856
101.1919105637417,118530048
101.18640530900161,118538240
101.18063589747882,118546432
101.17431500025324,118554624
101.16679912800795,118562816
101.16112520159251,118571008
101.155002787771,118579200
101.14968273487992,118587392
101.14386217490367,118595584
101.13827914431883,118603776
101.13266612182944,118611968
101.12660157443072,118620160
101.12126785278286,118628352
101.11420165442429,118636544
101.10778667958024,118644736
101.1018436875957,118652928
101.0958013378281,118661120
101.09037557825938,118669312
101.084156221586,118677504
101.07700547052916,118685696
101.0716816964719,118693888
101.06522007994018,118702080
101.05939014894524,118710272
101.0530958064216,118718464
101.0473639070134,118726656
101.04161173926242,118734848
101.0359356961738,118743040
101.02940877325159,118751232
101.02470672311958,118759424
101.01898603942493,118767616
101.01367785802397,118775808
101.00853511655995,118784000
101.00354737156445,118792192
100.998182688088,118800384
100.99187336690717,118808576
100.98573641748776,118816768
100.98007295468867,118824960
100.9736289576407,118833152
100.9682931626222,118841344
100.96183727220496,118849536
100.95666715760059,118857728
100.95025361748911,118865920
100.9442382069119,118874112
100.93844658532073,118882304
100.93290310872297,118890496
100.9267175629355,118898688
100.92071514993921,118906880
100.91371074755976,118915072
