81.83774988819047,107118592
81.8338737662076,107126784
81.83009853098484,107134976
81.82629377324024,107143168
81.82331799142848,107151360
81.81838473397454,107159552
81.8141959141828,107167744
81.81040798130715,107175936
81.80703853161793,107184128
81.80369166130093,107192320
81.79981402845989,107200512
81.79681562512482,107208704
81.79296807508065,107216896
81.78911263067108,107225088
81.78542307708767,107233280
81.78056975953878,107241472
81.77641814427037,107249664
81.77274791001888,107257856
81.76930235127168,107266048
81.76535899279061,107274240
81.7623654409162,107282432
81.75878792225784,107290624
81.75519185846744,107298816
81.75144541808764,107307008
81.7469869614616,107315200
81.74255584075128,107323392
81.73943712899698,107331584
81.73574545568621,107339776
81.73173677589247,107347968
81.72784232580163,107356160
81.72432258023994,107364352
81.71999204301636,107372544
81.71602303762928,107380736
81.71212228892456,107388928
81.70717966176247,107397120
81.70331856979453,107405312
81.69992344782193,107413504
81.69601222524392,107421696
81.69209913379336,107429888
81.68809658953369,107438080
81.68402400906128,107446272
81.68017791214255,107454464
81.67620555152158,107462656
81.67292300098954,107470848
81.66875940132287,107479040
81.66496825553713,107487232
81.6611117973861,107495424
81.65636049572868,107503616
81.65241855264475,107511808
81.64748115117095,107520000
81.6438767485357,107528192
81.63978395205892,107536384
81.63570924456435,107544576
81.6314662381215,107552768
81.62767524806414,107560960
81.62397589899035,107569152
81.6200734394459,107577344
81.61569384405792,107585536
81.61230635763845,107593728
81.60831896586362,107601920
81.60436921140926,107610112
81.59993453937223,107618304
81.5949144799597,107626496
81.59077543910301,107634688
81.58699613890091,107642880
81.58299602801794,107651072
81.5786228330058,107659264
81.57474910267544,107667456
81.57031436578997,107675648
81.56673457158627,107683840
81.56289188964287,107692032
81.5590590398961,107700224
81.55558115110044,107708416
81.55153297381314,107716608
81.54797711197365,107724800
81.54360101661905,107732992
81.54044179686277,107741184
81.53589946183496,107749376
81.53204048396312,107757568
81.52829950237361,107765760
81.5235839346988,107773952
81.52010325917438,107782144
81.51614378730832,107790336
81.51198565665739,107798528
81.50800444539735,107806720
81.50377012357903,107814912
81.50030950807482,107823104
81.49729428607203,107831296
81.49370389284914,107839488
81.49058130198037,107847680
81.48651207516065,107855872
81.48156082987376,107864064
81.4781339837568,107872256
81.47424175194176,107880448
81.47029653807895,107888640
81.46690256489028,107896832
81.4624801102389,107905024
81.45883803668902,107913216
81.45455148788824,107921408
81.45080870289328,107929600
81.44725313230737,107937792
81.443552778001,107945984
81.43958175217026,107954176
81.43579265992338,107962368
81.43203407026058,107970560
81.42793214734726,107978752
81.42352279708821,107986944
81.42014900877915,107995136
81.41603217959681,108003328
81.41169654943252,108011520
81.40747488679182,108019712
81.40340446600435,108027904
81.39976523620534,108036096
81.3959164649039,108044288
81.39246577902883,108052480
81.3877378016566,108060672
81.38467992462398,108068864
81.38041695110529,108077056
81.37689375029163,108085248
81.37284618797213,108093440
81.36847867925933,108101632
81.36408092185304,108109824
81.35936198391582,108118016
81.35550937494907,108126208
81.35275999233929,108134400
81.34858009078212,108142592
81.34510189545587,108150784
81.34045087395877,108158976
81.33645145202223,108167168
81.33207698826652,108175360
81.3286111191031,108183552
81.32476741919362,108191744
81.32136878544597,108199936
81.31826261234727,108208128
81.31521736575307,108216320
81.31084900041655,108224512
81.30732712791071,108232704
81.30283715386703,108240896
81.29874042037194,108249088
81.29494161590242,108257280
81.2912587093655,108265472
81.28711276509975,108273664
81.28257995139408,108281856
81.27925538097666,108290048
81.27491384557328,108298240
81.27188336479396,108306432
81.26896538845179,108314624
81.26556595731086,108322816
81.26181297318544,108331008
81.25875286754345,108339200
81.25466713513198,108347392
81.25037735562907,108355584
81.24596755059798,108363776
81.24156225486021,108371968
81.23666311354754,108380160
81.23276707870637,108388352
81.22787280435526,108396544
81.22395270852613,108404736
81.21994496556934,108412928
81.21683993765043,108421120
81.21233440989306,108429312
81.20827291442468,108437504
81.20368918249169,108445696
81.19993711163552,108453888
81.19502596010538,108462080
81.19107493143021,108470272
81.18677247604475,108478464
81.18307466866524,108486656
81.17807177640456,108494848
81.17338914640123,108503040
81.16976794908891,108511232
81.16533401521693,108519424
81.1614791265042,108527616
81.15854696007973,108535808
81.15524980300728,108544000
81.15136481369984,108552192
81.14726178617585,108560384
81.14348159893132,108568576
81.13991982931803,108576768
81.13622435254719,108584960
81.13226228639611,108593152
81.12876965935311,108601344
81.12551596175042,108609536
81.12180685848409,108617728
81.11770197306798,108625920
81.11385229083365,108634112
81.10973930365392,108642304
81.10567950246624,108650496
81.10173031890422,108658688
81.09639936396186,108666880
81.09234572593627,108675072
81.08852533016822,108683264
81.0832228072594,108691456
81.07921548011511,108699648
81.0751580418922,108707840
81.07212644681896,108716032
81.06798490699292,108724224
81.06414446323497,108732416
81.0605590140625,108740608
81.05709260266123,108748800
81.05340787549102,108756992
81.0490219252342,108765184
81.04504307523594,108773376
81.04104849035194,108781568
81.03684589615503,108789760
81.03257811435435,108797952
81.02954342877202,108806144
81.02548339638425,108814336
81.02124621046494,108822528
81.01723530742701,108830720
81.01272998615553,108838912
81.00955126208277,108847104
81.00610610529301,108855296
81.00331628781899,108863488
80.99902694505963,108871680
80.99474940654086,108879872
80.99123612388509,108888064
80.98669232212295,108896256
80.98290092982062,108904448
80.979091039391,108912640
80.97536481724157,108920832
80.97175162993574,108929024
80.96776972272153,108937216
80.96373161619898,108945408
80.96004329289806,108953600
80.95611118705449,108961792
80.95225317105432,108969984
80.94798721317638,108978176
80.94440275708625,108986368
80.94079023818799,108994560
80.93669536362768,109002752
80.93303032066586,109010944
80.92910191433023,109019136
80.9251839120838,109027328
80.92108682885862,109035520
80.91776102924456,109043712
80.913655976722,109051904
80.90834640233221,109060096
80.90522048744111,109068288
80.90075040555146,109076480
80.89598052276912,109084672
80.89266931180855,109092864
80.8886811857242,109101056
80.88505656908853,109109248
80.880630596971,109117440
80.87623442830646,109125632
80.87267972231476,109133824
80.86949696507008,109142016
80.86676273997128,109150208
80.86381367659492,109158400
80.85959814128665,109166592
80.85559738928184,109174784
80.85176678939538,109182976
80.84793808528397,109191168
80.84402973538803,109199360
80.84041229168587,109207552
80.83693602052348,109215744
80.83215612803939,109223936
80.82805445427066,109232128
80.8238301491236,109240320
80.81983130051519,109248512
80.81618790725723,109256704
80.81266960344692,109264896
80.80724680260576,109273088
80.80342631267429,109281280
80.79933526437871,109289472
80.79550349601466,109297664
80.79165920813541,109305856
80.78779923559834,109314048
80.78403150165629,109322240
80.78126591380472,109330432
80.77696589667389,109338624
80.77237990601415,109346816
80.76915935086893,109355008
80.76636337943164,109363200
80.76249804348566,109371392
80.75865870316915,109379584
80.75491627810311,109387776
80.75116673537411,109395968
80.74733206041898,109404160
80.7431014801222,109412352
80.73926363034805,109420544
80.73555193314307,109428736
80.73160289229942,109436928
80.72764045983389,109445120
80.72392789728914,109453312
80.7195204701536,109461504
80.71533065472185,109469696
80.7116659372204,109477888
80.70905094757053,109486080
80.70563187946186,109494272
80.7009019544241,109502464
80.69736990988994,109510656
80.69430819839444,109518848
80.6909615606737,109527040
80.68619943194258,109535232
80.68257688824507,109543424
80.67872717788076,109551616
80.67519039439324,109559808
80.67035963584178,109568000
80.6676298823418,109576192
80.6639832674663,109584384
80.65996978079862,109592576
80.65672156949104,109600768
80.65322706824352,109608960
80.65030135472887,109617152
80.64583795681997,109625344
80.6410043681296,109633536
80.63692477080552,109641728
80.63169003647364,109649920
80.62743410677434,109658112
80.62361329907051,109666304
80.61973653129385,109674496
80.61608254845133,109682688
80.61199224334712,109690880
80.60826039860589,109699072
80.6040805641283,109707264
80.60086390996273,109715456
80.59760387315805,109723648
80.59384636922292,109731840
80.59092206312961,109740032
80.58767661000573,109748224
80.58371022308022,109756416
80.57927451500308,109764608
80.57542862720119,109772800
80.57229655621629,109780992
80.56847497706076,109789184
80.56610761439295,109797376
80.56270733835242,109805568
80.5596324819337,109813760
80.55512499718623,109821952
80.55037114899926,109830144
80.54650035618802,109838336
80.54233312471132,109846528
80.53800320591284,109854720
80.53367353131368,109862912
80.52962699336318,109871104
80.52636438575462,109879296
80.52284177446967,109887488
80.51919585785555,109895680
80.51569532693856,109903872
80.51239150086042,109912064
80.5089148053147,109920256
80.50524237277608,109928448
80.50175753310366,109936640
80.4981521695453,109944832
80.49441891725758,109953024
80.49012532613891,109961216
80.48652310188024,109969408
80.4815454477153,109977600
80.47717156553675,109985792
80.47290059372061,109993984
80.46866691484892,110002176
80.46557577314226,110010368
80.46180666420597,110018560
80.45733271701422,110026752
80.45296115140883,110034944
80.4495410244889,110043136
80.44604106501875,110051328
80.4423187474382,110059520
80.43771914967017,110067712
80.43454828876826,110075904
80.4315352614397,110084096
80.42772537661125,110092288
80.42371722063857,110100480
80.41945176214485,110108672
80.4156569870401,110116864
80.4117223405023,110125056
80.40841210408816,110133248
80.40427287072166,110141440
80.40065160709027,110149632
80.39578957264898,110157824
80.39201793702729,110166016
80.38932468042805,110174208
80.38526325533759,110182400
80.38159509454763,110190592
80.3780422833557,110198784
80.37413772008605,110206976
80.36932464583965,110215168
80.36647161003647,110223360
80.36305312155741,110231552
80.3591249410337,110239744
80.35413538363247,110247936
80.35087537415309,110256128
80.34671007823654,110264320
80.34260778703099,110272512
80.33986482540325,110280704
80.33544268700459,110288896
80.3321996776619,110297088
80.32822124193795,110305280
80.32338628002258,110313472
80.3200418348006,110321664
80.3160833604834,110329856
80.31192285132668,110338048
80.3084260319945,110346240
80.30438862055288,110354432
80.3000299972955,110362624
80.2965358087492,110370816
80.29306746394502,110379008
80.2899544959642,110387200
80.28530721854837,110395392
80.28107987634264,110403584
80.27701496644254,110411776
80.27304672162215,110419968
80.26881748247357,110428160
80.26468667575816,110436352
80.26153982240152,110444544
80.25847385621596,110452736
80.25543763032074,110460928
80.25215714418557,110469120
80.24775587260544,110477312
80.24434572363614,110485504
80.24134388043261,110493696
80.23758492634451,110501888
80.23371990526888,110510080
80.22987867495412,110518272
80.22577925570407,110526464
80.22208808539705,110534656
80.21784612929471,110542848
80.21428374373338,110551040
80.21045480706186,110559232
80.20669299263126,110567424
80.20310840767362,110575616
80.19924091828027,110583808
80.1950986459464,110592000
80.19087998873636,110600192
80.18619394465652,110608384
80.18197328970706,110616576
80.17769735602118,110624768
80.17407696466591,110632960
80.17071403037103,110641152
80.16702825435203,110649344
80.1633895837087,110657536
80.15991937421184,110665728
80.15664467401783,110673920
80.15290593409792,110682112
80.1490733822389,110690304
80.1446462195564,110698496
80.1413847503604,110706688
80.13788330868472,110714880
80.13427315632872,110723072
80.12993999336874,110731264
80.12636261432338,110739456
80.12216854099765,110747648
80.11866846180288,110755840
80.11507116250472,110764032
80.1117066958946,110772224
80.10862536283358,110780416
80.10518939865143,110788608
80.10103027657999,110796800
80.09760546636656,110804992
80.09366103197934,110813184
80.08913118216333,110821376
80.08470487337657,110829568
80.08047070604768,110837760
80.07674272573078,110845952
80.07327989165255,110854144
80.06916283695085,110862336
80.06596215006323,110870528
80.06195535650349,110878720
80.05808650887568,110886912
