3.9969992637634277,1
3.938739776611328,1
3.7454986572265625,1
3.9864871501922607,1
3.882800817489624,1
3.851815700531006,1
4.002571105957031,1
4.07995080947876,1
3.9085466861724854,1
3.935239791870117,1
4.062881946563721,1
4.150387287139893,1
3.9743900299072266,1
4.032846927642822,1
3.9983069896698,1
4.081347942352295,1
3.9258832931518555,1
3.8160557746887207,1
4.132054328918457,1
3.9377520084381104,1
3.878004550933838,1
4.074027061462402,1
4.043893814086914,1
3.955256938934326,1
3.845975160598755,1
3.907531976699829,1
4.014497756958008,1
3.734327554702759,1
3.9945895671844482,1
3.8551464080810547,1
3.9409995079040527,1
4.079558372497559,1
3.8758256435394287,1
3.9514336585998535,1
3.906888008117676,1
4.015279769897461,1
3.9133355617523193,1
3.888367176055908,1
3.8513011932373047,1
3.922006607055664,1
3.9141738414764404,1
3.920088529586792,1
3.9095687866210938,1
3.984032154083252,1
3.987931251525879,1
3.9312024116516113,1
3.7762436866760254,1
3.8806843757629395,1
3.88828182220459,1
3.947453022003174,1
3.980224609375,1
3.855363368988037,1
3.978337287902832,1
3.944066047668457,1
3.898167371749878,1
3.963806629180908,1
3.890855073928833,1
3.940793037414551,1
3.966905117034912,1
3.931565999984741,1
3.798430919647217,1
3.979606866836548,1
4.0443596839904785,1
3.794391393661499,1
4.030867576599121,1
3.898991346359253,1
3.984617233276367,1
3.833578109741211,1
3.831364870071411,1
3.8731603622436523,1
3.830155849456787,1
4.048590660095215,1
3.8887829780578613,1
3.9822001457214355,1
4.025275230407715,1
3.823396682739258,1
3.921766519546509,1
3.8519232273101807,1
3.89849591255188,1
3.907284736633301,1
3.9022421836853027,1
3.93284273147583,1
3.94048810005188,1
3.8912954330444336,1
4.019567489624023,1
4.039607524871826,1
3.8495688438415527,1
3.805558443069458,1
3.949902296066284,1
3.932255744934082,1
4.028548240661621,1
3.8791916370391846,1
3.9942307472229004,1
3.8103384971618652,1
4.047487735748291,1
3.8246688842773438,1
3.8946754932403564,1
3.846304178237915,1
4.016528606414795,1
3.865878105163574,1
4.008983612060547,1
3.835263967514038,1
3.915480375289917,1
3.931321144104004,1
3.8499436378479004,1
3.917034864425659,1
3.9769179821014404,1
3.785466194152832,1
3.961240291595459,1
3.872997999191284,1
3.933859348297119,1
3.93327260017395,1
3.900547504425049,1
3.9006316661834717,1
3.9740614891052246,1
3.8554279804229736,1
3.989537000656128,1
3.9588394165039063,1
3.8196897506713867,1
3.9412710666656494,1
3.7851381301879883,1
3.998581647872925,1
3.895526170730591,1
3.7435455322265625,1
3.863513469696045,1
3.9374186992645264,1
3.819777488708496,1
3.96760892868042,1
4.095069885253906,1
4.09635066986084,1
4.036214828491211,1
3.9868006706237793,1
3.9213075637817383,1
4.119993209838867,1
3.8816163539886475,1
4.014402389526367,1
3.792799949645996,1
3.95708966255188,1
3.9184699058532715,1
3.9154233932495117,1
4.0147857666015625,1
3.839785099029541,1
3.9329278469085693,1
3.99211049079895,1
3.8503334522247314,1
3.9056313037872314,1
3.9098763465881348,1
3.910496711730957,1
4.031337738037109,1
3.900686264038086,1
3.9186840057373047,1
3.886171340942383,1
3.804084062576294,1
4.041708946228027,1
3.867595672607422,1
3.9609873294830322,1
4.003475666046143,1
3.9188554286956787,1
3.9114737510681152,1
4.111632347106934,1
3.8465285301208496,1
3.8240652084350586,1
3.9947357177734375,1
3.9049601554870605,1
3.938441753387451,1
4.0121169090271,1
4.0589399337768555,1
3.852022171020508,1
4.0532636642456055,1
3.9958643913269043,1
3.844949245452881,1
3.8634281158447266,1
3.8556065559387207,1
3.932459592819214,1
4.074988842010498,1
3.784106731414795,1
3.91994047164917,1
3.8781261444091797,1
3.9419212341308594,1
3.942619800567627,1
3.9269638061523438,1
3.888916492462158,1
3.9397921562194824,1
3.8020238876342773,1
3.950690746307373,1
4.041189670562744,1
3.9243245124816895,1
3.913813591003418,1
3.9540581703186035,1
3.901951313018799,1
3.863312005996704,1
3.963310718536377,1
3.8968658447265625,1
3.8576512336730957,1
3.8938117027282715,1
3.847869396209717,1
3.821507453918457,1
3.9204256534576416,1
4.022619724273682,1
4.00408935546875,1
3.995880365371704,1
4.086910247802734,1
3.9733316898345947,1
3.8691306114196777,1
4.061724662780762,1
4.005923271179199,1
4.026303291320801,1
4.050434112548828,1
3.9199798107147217,1
3.8992655277252197,1
3.900728940963745,1
3.9546432495117188,1
4.002828121185303,1
3.9041006565093994,1
3.944126605987549,1
3.979414463043213,1
3.812333106994629,1
3.944044589996338,1
3.9014952182769775,1
4.040359020233154,1
3.726135492324829,1
3.8630666732788086,1
3.9490857124328613,1
3.9048662185668945,1
3.9425415992736816,1
4.000657558441162,1
3.8828649520874023,1
3.9465672969818115,1
3.8804116249084473,1
3.676509380340576,1
3.8661279678344727,1
3.7607932090759277,1
3.9279141426086426,1
3.9467406272888184,1
3.8986330032348633,1
3.8891546726226807,1
4.007247447967529,1
3.959843158721924,1
3.9612948894500732,1
4.005125045776367,1
3.80987548828125,1
4.011754512786865,1
3.9883599281311035,1
3.8986690044403076,1
3.8096923828125,1
3.870683193206787,1
3.879054307937622,1
3.8531529903411865,1
3.9303157329559326,1
3.790558338165283,1
3.7541024684906006,1
3.735201358795166,1
3.9953126907348633,1
4.020310878753662,1
4.055643081665039,1
3.9966821670532227,1
3.879230499267578,1
4.053544998168945,1
3.8785176277160645,1
3.7531256675720215,1
3.9357051849365234,1
3.9316744804382324,1
3.9069674015045166,1
4.031586170196533,1
3.9741291999816895,1
4.005917549133301,1
3.963650941848755,1
3.7569711208343506,1
3.9840645790100098,1
3.938469409942627,1
4.078852653503418,1
3.9332504272460938,1
3.9472804069519043,1
4.005763053894043,1
3.9090075492858887,1
3.941946029663086,1
3.822113513946533,1
3.9324910640716553,1
3.9452972412109375,1
3.983438730239868,1
3.967496633529663,1
3.841219186782837,1
3.846912384033203,1
3.9833719730377197,1
3.9570631980895996,1
3.947779417037964,1
3.9048593044281006,1
3.853428363800049,1
4.003138542175293,1
3.9978809356689453,1
3.9128174781799316,1
3.836230516433716,1
3.7460439205169678,1
3.930349349975586,1
3.882800579071045,1
4.039521217346191,1
4.045733451843262,1
3.8893299102783203,1
3.8273324966430664,1
3.9044971466064453,1
3.9706952571868896,1
3.9024908542633057,1
3.8320436477661133,1
3.924002170562744,1
3.8167476654052734,1
3.9505367279052734,1
3.931933879852295,1
3.8423192501068115,1
4.04286003112793,1
3.9030544757843018,1
3.973383665084839,1
4.074876308441162,1
3.9566831588745117,1
3.824082374572754,1
3.8181052207946777,1
3.9802706241607666,1
3.8392229080200195,1
3.92661714553833,1
3.9441146850585938,1
3.791443347930908,1
3.953519582748413,1
3.858673095703125,1
3.8936524391174316,1
3.995266914367676,1
3.818476676940918,1
3.9928228855133057,1
3.9223265647888184,1
3.929206371307373,1
4.027945518493652,1
3.9059484004974365,1
3.7103347778320313,1
3.8434977531433105,1
3.7869033813476563,1
3.8914501667022705,1
3.976611375808716,1
3.8434855937957764,1
3.8463287353515625,1
3.973858594894409,1
3.994642734527588,1
3.888305187225342,1
3.94915771484375,1
3.8542463779449463,1
3.9263577461242676,1
3.9960103034973145,1
3.8918652534484863,1
4.04049825668335,1
3.931265354156494,1
3.894862651824951,1
3.9770257472991943,1
3.982222557067871,1
3.887824058532715,1
3.9289870262145996,1
3.920638084411621,1
3.792881488800049,1
3.8518171310424805,1
3.9333128929138184,1
4.018298149108887,1
3.9323010444641113,1
3.938297748565674,1
3.7991726398468018,1
3.860226631164551,1
3.826242208480835,1
3.9811911582946777,1
3.9855732917785645,1
3.7702605724334717,1
3.9274230003356934,1
3.9636619091033936,1
3.865939140319824,1
3.9430480003356934,1
3.9120070934295654,1
3.833371639251709,1
3.9019227027893066,1
3.8193345069885254,1
3.912449359893799,1
3.848933458328247,1
4.040450572967529,1
3.8374199867248535,1
4.042935371398926,1
3.9154014587402344,1
4.0175700187683105,1
4.107104301452637,1
3.695267677307129,1
3.9420652389526367,1
3.9260377883911133,1
3.798572063446045,1
3.8333678245544434,1
3.978466510772705,1
3.872732162475586,1
3.9110870361328125,1
3.830141305923462,1
3.744675874710083,1
3.8227498531341553,1
3.90548038482666,1
3.930248498916626,1
3.7491884231567383,1
3.888777732849121,1
3.987335443496704,1
3.8184075355529785,1
3.8242528438568115,1
3.957104206085205,1
3.9932901859283447,1
3.8182363510131836,1
4.042004108428955,1
3.9928505420684814,1
3.967214345932007,1
3.842890501022339,1
3.9441940784454346,1
3.992583990097046,1
3.821624755859375,1
3.827543258666992,1
3.803426742553711,1
3.719240188598633,1
3.8591814041137695,1
3.8530514240264893,1
3.954113721847534,1
3.770724296569824,1
3.933903217315674,1
3.902474880218506,1
3.9616777896881104,1
3.8904061317443848,1
3.8636844158172607,1
3.881511688232422,1
3.913768768310547,1
3.7493109703063965,1
3.917384624481201,1
3.7450132369995117,1
3.9314846992492676,1
3.85715651512146,1
3.873377799987793,1
3.932008743286133,1
3.8062872886657715,1
4.031192779541016,1
3.9430360794067383,1
4.0035400390625,1
3.7358932495117188,1
3.8221638202667236,1
3.8547093868255615,1
4.026392936706543,1
3.8612828254699707,1
3.96553635597229,1
3.927321195602417,1
3.917846202850342,1
3.8577938079833984,1
3.842726230621338,1
3.7732033729553223,1
3.7978179454803467,1
3.8870396614074707,1
3.901977062225342,1
3.8109471797943115,1
3.903776168823242,1
3.9044082164764404,1
3.9221391677856445,1
3.7875304222106934,1
3.8794097900390625,1
3.8486504554748535,1
3.9717135429382324,1
3.948559045791626,1
4.017398834228516,1
4.006293773651123,1
3.977158546447754,1
3.916633129119873,1
3.937177896499634,1
3.931492328643799,1
3.9700632095336914,1
3.861715316772461,1
3.9215569496154785,1
3.9999682903289795,1
3.87247896194458,1
4.013611793518066,1
4.016716957092285,1
3.7794032096862793,1
4.015891075134277,1
3.977013111114502,1
3.9169328212738037,1
3.9716105461120605,1
3.9424006938934326,1
3.9133386611938477,1
3.811018943786621,1
3.7679316997528076,1
3.9692158699035645,1
3.91288423538208,1
3.932675361633301,1
3.9312965869903564,1
3.772049903869629,1
3.8813095092773438,1
3.945438861846924,1
3.958914279937744,1
4.023637771606445,1
3.817200183868408,1
3.9702491760253906,1
3.878161907196045,1
3.8859972953796387,1
3.757990837097168,1
3.749938488006592,1
3.942878246307373,1
3.95164155960083,1
4.004574298858643,1
3.8976943492889404,1
4.046191215515137,1
3.8898727893829346,1
3.8153421878814697,1
3.823540687561035,1
3.9350836277008057,1
4.077376842498779,1
4.058011531829834,1
3.8105804920196533,1
3.8996644020080566,1
3.889039993286133,1
4.004899978637695,1
3.8744680881500244,1
4.0183329582214355,1
3.9205546379089355,1
3.9769253730773926,1
3.890456199645996,1
3.8430070877075195,1
3.939399480819702,1
3.9194178581237793,1
3.9367966651916504,1
4.002987861633301,1
3.8540821075439453,1
3.8519654273986816,1
3.8701529502868652,1
3.853285074234009,1
3.9438352584838867,1
3.814091205596924,1
3.8287923336029053,1
4.004228115081787,1
3.8989267349243164,1
3.8024001121520996,1
3.9293951988220215,1
3.9432780742645264,1
3.8919742107391357,1
3.9895644187927246,1
4.029043674468994,1
3.8486270904541016,1
3.874617576599121,1
3.891413450241089,1
3.86893892288208,1
3.9183623790740967,1
3.864885091781616,1
3.9430413246154785,1
4.013208866119385,1
3.832423210144043,1
3.9457874298095703,1
3.9443726539611816,1
3.974172830581665,1
3.831317901611328,1
3.8638620376586914,1
4.011834144592285,1
3.981184959411621,1
3.9130561351776123,1
3.803995370864868,1
3.8727550506591797,1
3.9987926483154297,1
3.865696907043457,1
3.895443916320801,1
4.005570411682129,1
3.8474977016448975,1
3.8553106784820557,1
3.8915317058563232,1
3.802426338195801,1
3.8654956817626953,1
3.7423148155212402,1
3.9557201862335205,1
3.9231643676757813,1
3.8861775398254395,1
4.053217887878418,1
3.972012758255005,1
3.856306791305542,1
3.9548330307006836,1
3.87774658203125,1
3.714982032775879,1
4.058193206787109,1
3.665346622467041,1
3.9412810802459717,1
3.9837911128997803,1
3.8563623428344727,1
4.0154314041137695,1
3.814086437225342,1
3.8179478645324707,1
3.915041923522949,1
3.9813947677612305,1
3.8704521656036377,1
3.928854465484619,1
3.8097848892211914,1
3.9690864086151123,1
3.8152225017547607,1
3.879390001296997,1
3.9067320823669434,1
3.874502658843994,1
3.847477912902832,1
3.825594425201416,1
3.826059341430664,1
3.9130492210388184,1
3.9322478771209717,1
3.927618980407715,1
3.941009521484375,1
3.890716075897217,1
4.111629962921143,1
3.837397336959839,1
3.870979070663452,1
3.9486513137817383,1
3.957019329071045,1
3.863539695739746,1
3.8970227241516113,1
3.8280954360961914,1
3.977961540222168,1
3.8932552337646484,1
3.8797497749328613,1
3.9003124237060547,1
3.8118836879730225,1
3.8514394760131836,1
3.899569511413574,1
3.8219096660614014,1
3.908989667892456,1
3.966484546661377,1
3.8657045364379883,1
4.107673645019531,1
4.004516124725342,1
3.87033748626709,1
4.008583068847656,1
3.9978721141815186,1
3.9646358489990234,1
3.796149969100952,1
3.850515842437744,1
3.958859920501709,1
3.76979660987854,1
3.7272756099700928,1
3.962092161178589,1
3.8870689868927,1
3.9385762214660645,1
3.81282901763916,1
3.9403598308563232,1
3.855861186981201,1
3.8733267784118652,1
3.976120948791504,1
3.8546977043151855,1
3.9428749084472656,1
3.8732900619506836,1
3.9025399684906006,1
3.966515064239502,1
3.9214913845062256,1
3.927884340286255,1
3.8784780502319336,1
3.91717267036438,1
3.8975918292999268,1
3.9763426780700684,1
3.8432774543762207,1
3.938074827194214,1
3.9581167697906494,1
4.071027755737305,1
3.915720224380493,1
3.9435887336730957,1
3.8966383934020996,1
3.9065933227539063,1
4.022093296051025,1
4.0035295486450195,1
3.806260585784912,1
4.024338722229004,1
3.9229254722595215,1
3.906109571456909,1
3.9247045516967773,1
3.7652721405029297,1
3.92138934135437,1
3.945918560028076,1
3.856184720993042,1
3.9371654987335205,1
3.8954176902770996,1
3.888697862625122,1
3.7855958938598633,1
3.8775668144226074,1
3.8964219093322754,1
3.9832396507263184,1
3.7787976264953613,1
3.950025796890259,1
3.864971160888672,1
3.9058308601379395,1
3.871079444885254,1
3.8080360889434814,1
3.8589844703674316,1
3.795391321182251,1
4.025381088256836,1
3.900744676589966,1
3.719123125076294,1
3.877051591873169,1
3.906191110610962,1
3.906679391860962,1
3.913343667984009,1
3.9299087524414063,1
3.9735770225524902,1
3.8717944622039795,1
3.9089651107788086,1
3.8088297843933105,1
3.735628604888916,1
3.8176989555358887,1
3.839063882827759,1
3.9733481407165527,1
3.9289793968200684,1
3.8002004623413086,1
3.883406162261963,1
3.7987513542175293,1
3.9759833812713623,1
3.9726319313049316,1
3.8445563316345215,1
3.9808452129364014,1
4.017338752746582,1
3.854203462600708,1
4.065656661987305,1
3.806758403778076,1
3.8772685527801514,1
3.9017372131347656,1
3.918604850769043,1
3.753763198852539,1
3.843034505844116,1
3.7628111839294434,1
3.8100733757019043,1
3.925647258758545,1
3.9528908729553223,1
3.9717767238616943,1
3.8577866554260254,1
3.9485280513763428,1
3.859757661819458,1
3.9529337882995605,1
3.991736888885498,1
4.028923034667969,1
3.841369152069092,1
3.9082272052764893,1
3.786522626876831,1
4.054160118103027,1
4.013717174530029,1
3.9750351905822754,1
3.9973278045654297,1
3.9755730628967285,1
3.9026787281036377,1
3.8234148025512695,1
3.883167266845703,1
3.9588727951049805,1
3.8414289951324463,1
3.925745964050293,1
3.9117493629455566,1
3.9738006591796875,1
4.014823913574219,1
3.9689736366271973,1
3.9950027465820313,1
3.961143732070923,1
3.8642115592956543,1
3.9239416122436523,1
3.9057416915893555,1
4.034033298492432,1
3.851524829864502,1
3.866576671600342,1
3.6745917797088623,1
3.8118748664855957,1
3.965768337249756,1
3.7554025650024414,1
3.9787185192108154,1
3.8407232761383057,1
3.992880344390869,1
3.7824625968933105,1
3.8942201137542725,1
3.761676788330078,1
3.7671492099761963,1
3.7693769931793213,1
3.8292927742004395,1
3.901686191558838,1
3.9417624473571777,1
3.810863733291626,1
3.9540624618530273,1
4.0176801681518555,1
3.788625955581665,1
3.8516464233398438,1
3.8563919067382813,1
3.9769155979156494,1
3.976457357406616,1
3.9681508541107178,1
3.881556987762451,1
3.925337791442871,1
3.8683133125305176,1
3.8548009395599365,1
3.9269306659698486,1
3.912296772003174,1
3.8461031913757324,1
3.822117567062378,1
3.861238479614258,1
3.8132407665252686,1
3.8291821479797363,1
3.835684299468994,1
3.819589376449585,1
3.838414192199707,1
3.9879038333892822,1
3.8732752799987793,1
3.934108018875122,1
4.089321136474609,1
3.8573927879333496,1
3.9626269340515137,1
3.84202241897583,1
3.8120360374450684,1
3.8132646083831787,1
3.8933563232421875,1
3.854457378387451,1
3.916111946105957,1
3.7776191234588623,1
3.874951124191284,1
3.9017910957336426,1
3.914795398712158,1
3.8404593467712402,1
4.0437798500061035,1
3.8865089416503906,1
3.8296432495117188,1
3.915562629699707,1
3.91005277633667,1
3.9382035732269287,1
3.897421360015869,1
3.9836740493774414,1
3.812290668487549,1
3.804579257965088,1
3.9581356048583984,1
3.92356014251709,1
3.7623443603515625,1
3.914684772491455,1
3.894674301147461,1
3.8458144664764404,1
3.9083304405212402,1
3.85573673248291,1
3.8120641708374023,1
3.907374382019043,1
3.93046236038208,1
3.9385013580322266,1
3.833575487136841,1
3.9346814155578613,1
3.925107002258301,1
3.869586944580078,1
3.92537260055542,1
3.86495304107666,1
3.936246156692505,1
3.9180264472961426,1
3.7707901000976563,1
3.9361376762390137,1
3.98287296295166,1
3.9637935161590576,1
3.9069576263427734,1
3.9499051570892334,1
3.977080821990967,1
3.8723978996276855,1
3.902186870574951,1
3.8952414989471436,1
3.8225417137145996,1
3.8877944946289063,1
3.9041519165039063,1
3.913165330886841,1
3.8015494346618652,1
3.8771603107452393,1
3.8300209045410156,1
3.9035348892211914,1
3.911656379699707,1
3.9269165992736816,1
3.8577115535736084,1
3.834857702255249,1
3.8561580181121826,1
3.9118051528930664,1
3.843259334564209,1
3.7253360748291016,1
