0.0013301610342604554,1
0.001329910468260441,1
0.0013296599139434782,1
0.0013294093713187107,1
0.0013291588403952846,1
0.001328908321182343,1
0.0013286578136890315,1
0.0013284073179244912,1
0.0013281568338978666,1
0.001327906361618299,1
0.0013276559010949318,1
0.0013274054523369056,1
0.0013271550153533622,1
0.0013269045901534416,1
0.0013266541767462852,1
0.0013264037751410324,1
0.0013261533853468222,1
0.0013259030073727949,1
0.0013256526412280876,1
0.0013254022869218398,1
0.0013251519444631883,1
0.0013249016138612716,1
0.001324651295125225,1
0.0013244009882641865,1
0.0013241506932872914,1
0.0013239004102036755,1
0.0013236501390224732,1
0.0013233998797528203,1
0.0013231496324038502,1
0.001322899396984698,1
0.0013226491735044955,1
0.001322398961972377,1
0.0013221487623974741,1
0.0013218985747889202,1
0.0013216483991558454,1
0.0013213982355073824,1
0.0013211480838526603,1
0.0013208979442008114,1
0.0013206478165609646,1
0.0013203977009422492,1
0.0013201475973537943,1
0.0013198975058047293,1
0.0013196474263041814,1
0.0013193973588612787,1
0.001319147303485149,1
0.0013188972601849186,1
0.0013186472289697135,1
0.0013183972098486608,1
0.0013181472028308853,1
0.0013178972079255116,1
0.0013176472251416656,1
0.0013173972544884703,1
0.0013171472959750507,1
0.001316897349610529,1
0.001316647415404029,1
0.001316397493364672,1
0.001316147583501581,1
0.0013158976858238768,1
0.001315647800340681,1
0.001315397927061114,1
0.0013151480659942963,1
0.0013148982171493472,1
0.0013146483805353865,1
0.0013143985561615327,1
0.0013141487440369048,1
0.0013138989441706193,1
0.001313649156571796,1
0.00131339938124955,1
0.001313149618212999,1
0.0013128998674712586,1
0.0013126501290334448,1
0.001312400402908673,1
0.001312150689106058,1
0.0013119009876347136,1
0.0013116512985037552,1
0.001311401621722294,1
0.0013111519572994454,1
0.0013109023052443203,1
0.0013106526655660314,1
0.001310403038273691,1
0.0013101534233764096,1
0.0013099038208832978,1
0.0013096542308034666,1
0.0013094046531460252,1
0.0013091550879200833,1
0.0013089055351347503,1
0.0013086559947991343,1
0.0013084064669223435,1
0.0013081569515134847,1
0.0013079074485816663,1
0.001307657958135994,1
0.0013074084801855748,1
0.0013071590147395139,1
0.0013069095618069167,1
0.0013066601213968885,1
0.0013064106935185334,1
0.001306161278180955,1
0.0013059118753932573,1
0.0013056624851645426,1
0.0013054131075039151,1
0.0013051637424204752,1
0.0013049143899233257,1
0.0013046650500215663,1
0.0013044157227242999,1
0.001304166408040625,1
0.0013039171059796425,1
0.0013036678165504506,1
0.0013034185397621492,1
0.0013031692756238361,1
0.0013029200241446103,1
0.0013026707853335683,1
0.001302421559199807,1
0.001302172345752424,1
0.001301923145000515,1
0.0013016739569531753,1
0.0013014247816194998,1
0.0013011756190085847,1
0.001300926469129523,1
0.0013006773319914088,1
0.0013004282076033349,1
0.0013001790959743954,1
0.0012999299971136816,1
0.001299680911030286,1
0.0012994318377333,1
0.0012991827772318148,1
0.0012989337295349203,1
0.0012986846946517073,1
0.0012984356725912645,1
0.0012981866633626823,1
0.001297937666975048,1
0.0012976886834374511,1
0.0012974397127589782,1
0.0012971907549487174,1
0.0012969418100157552,1
0.0012966928779691777,1
0.001296443958818071,1
0.00129619505257152,1
0.0012959461592386107,1
0.0012956972788284267,1
0.0012954484113500515,1
0.0012951995568125695,1
0.001294950715225064,1
0.001294701886596616,1
0.0012944530709363094,1
0.0012942042682532245,1
0.0012939554785564434,1
0.0012937067018550458,1
0.0012934579381581129,1
0.0012932091874747233,1
0.001292960449813957,1
0.0012927117251848924,1
0.001292463013596608,1
0.0012922143150581812,1
0.00129196562957869,1
0.0012917169571672106,1
0.00129146829783282,1
0.0012912196515845937,1
0.001290971018431607,1
0.001290722398382935,1
0.0012904737914476525,1
0.0012902251976348333,1
0.0012899766169535507,1
0.001289728049412877,1
0.0012894794950218868,1
0.0012892309537896494,1
0.0012889824257252395,1
0.0012887339108377258,1
0.00128848540913618,1
0.0012882369206296714,1
0.0012879884453272706,1
0.0012877399832380465,1
0.0012874915343710673,1
0.0012872430987354026,1
0.0012869946763401185,1
0.0012867462671942833,1
0.0012864978713069625,1
0.0012862494886872245,1
0.0012860011193441328,1
0.0012857527632867544,1
0.001285504420524153,1
0.0012852560910653946,1
0.0012850077749195408,1
0.0012847594720956563,1
0.0012845111826028039,1
0.001284262906450046,1
0.0012840146436464439,1
0.0012837663942010598,1
0.001283518158122954,1
0.0012832699354211876,1
0.0012830217261048204,1
0.001282773530182912,1
0.00128252534766452,1
0.0012822771785587052,1
0.0012820290228745235,1
0.0012817808806210337,1
0.0012815327518072924,1
0.001281284636442356,1
0.0012810365345352808,1
0.0012807884460951228,1
0.0012805403711309356,1
0.0012802923096517753,1
0.001280044261666695,1
0.0012797962271847486,1
0.0012795482062149897,1
0.00127930019876647,1
0.0012790522048482422,1
0.0012788042244693582,1
0.0012785562576388683,1
0.001278308304365823,1
0.0012780603646592738,1
0.0012778124385282685,1
0.001277564525981858,1
0.0012773166270290898,1
0.0012770687416790126,1
0.0012768208699406734,1
0.0012765730118231202,1
0.001276325167335399,1
0.0012760773364865565,1
0.001275829519285637,1
0.0012755817157416877,1
0.001275333925863752,1
0.0012750861496608745,1
0.001274838387142098,1
0.0012745906383164673,1
0.0012743429031930231,1
0.0012740951817808094,1
0.0012738474740888667,1
0.0012735997801262367,1
0.0012733520999019593,1
0.001273104433425076,1
0.0012728567807046252,1
0.0012726091417496468,1
0.0012723615165691786,1
0.0012721139051722595,1
0.0012718663075679275,1
0.0012716187237652187,1
0.001271371153773171,1
0.001271123597600819,1
0.0012708760552571996,1
0.0012706285267513476,1
0.0012703810120922973,1
0.0012701335112890828,1
0.0012698860243507385,1
0.0012696385512862964,1
0.00126939109210479,1
0.0012691436468152506,1
0.0012688962154267106,1
0.0012686487979482004,1
0.0012684013943887512,1
0.0012681540047573925,1
0.001267906629063154,1
0.0012676592673150648,1
0.0012674119195221541,1
0.0012671645856934485,1
0.0012669172658379768,1
0.001266669959964765,1
0.0012664226680828405,1
0.0012661753902012286,1
0.0012659281263289555,1
0.0012656808764750452,1
0.0012654336406485232,1
0.0012651864188584125,1
0.0012649392111137372,1
0.0012646920174235199,1
0.0012644448377967829,1
0.0012641976722425486,1
0.0012639505207698379,1
0.0012637033833876716,1
0.0012634562601050703,1
0.001263209150931054,1
0.0012629620558746416,1
0.0012627149749448523,1
0.0012624679081507041,1
0.0012622208555012147,1
0.0012619738170054015,1
0.0012617267926722815,1
0.0012614797825108706,1
0.0012612327865301847,1
0.0012609858047392382,1
0.001260738837147047,1
0.0012604918837626241,1
0.0012602449445949847,1
0.0012599980196531402,1
0.0012597511089461042,1
0.001259504212482888,1
0.0012592573302725044,1
0.001259010462323963,1
0.0012587636086462757,1
0.0012585167692484509,1
0.0012582699441394994,1
0.0012580231333284295,1
0.0012577763368242503,1
0.001257529554635969,1
0.001257282786772593,1
0.0012570360332431292,1
0.0012567892940565845,1
0.0012565425692219645,1
0.0012562958587482736,1
0.001256049162644518,1
0.0012558024809197009,1
0.0012555558135828265,1
0.0012553091606428974,1
0.0012550625221089172,1
0.001254815897989887,1
0.0012545692882948095,1
0.001254322693032685,1
0.0012540761122125145,1
0.0012538295458432974,1
0.0012535829939340339,1
0.0012533364564937225,1
0.0012530899335313622,1
0.00125284342505595,1
0.0012525969310764845,1
0.0012523504516019613,1
0.001252103986641378,1
0.0012518575362037293,1
0.0012516111002980113,1
0.001251364678933218,1
0.0012511182721183444,1
0.0012508718798623837,1
0.001250625502174329,1
0.0012503791390631731,1
0.001250132790537908,1
0.0012498864566075254,1
0.0012496401372810162,1
0.0012493938325673706,1
0.0012491475424755787,1
0.0012489012670146306,1
0.0012486550061935144,1
0.0012484087600212195,1
0.0012481625285067316,1
0.0012479163116590405,1
0.0012476701094871312,1
0.0012474239219999908,1
0.0012471777492066042,1
0.0012469315911159576,1
0.001246685447737034,1
0.0012464393190788194,1
0.001246193205150296,1
0.0012459471059604477,1
0.0012457010215182556,1
0.0012454549518327032,1
0.0012452088969127709,1
0.00124496285676744,1
0.0012447168314056898,1
0.0012444708208365018,1
0.0012442248250688537,1
0.0012439788441117251,1
0.001243732877974093,1
0.0012434869266649364,1
0.0012432409901932313,1
0.0012429950685679551,1
0.0012427491617980832,1
0.0012425032698925912,1
0.0012422573928604535,1
0.0012420115307106455,1
0.00124176568345214,1
0.0012415198510939104,1
0.0012412740336449303,1
0.0012410282311141703,1
0.0012407824435106038,1
0.0012405366708432009,1
0.0012402909131209322,1
0.0012400451703527674,1
0.0012397994425476767,1
0.0012395537297146286,1
0.0012393080318625913,1
0.0012390623490005324,1
0.0012388166811374201,1
0.0012385710282822205,1
0.0012383253904438994,1
0.0012380797676314228,1
0.0012378341598537563,1
0.0012375885671198632,1
0.0012373429894387087,1
0.0012370974268192554,1
0.001236851879270467,1
0.0012366063468013044,1
0.0012363608294207306,1
0.0012361153271377066,1
0.0012358698399611927,1
0.0012356243679001492,1
0.001235378910963536,1
0.0012351334691603113,1
0.0012348880424994345,1
0.001234642630989863,1
0.0012343972346405543,1
0.0012341518534604648,1
0.0012339064874585513,1
0.0012336611366437693,1
0.0012334158010250736,1
0.0012331704806114196,1
0.0012329251754117604,1
0.0012326798854350501,1
0.0012324346106902413,1
0.001232189351186287,1
0.0012319441069321374,1
0.0012316988779367457,1
0.0012314536642090614,1
0.0012312084657580356,1
0.001230963282592616,1
0.0012307181147217538,1
0.0012304729621543961,1
0.0012302278248994916,1
0.0012299827029659868,1
0.0012297375963628292,1
0.0012294925050989644,1
0.0012292474291833392,1
0.0012290023686248974,1
0.0012287573234325843,1
0.0012285122936153432,1
0.0012282672791821187,1
0.0012280222801418525,1
0.0012277772965034878,1
0.0012275323282759652,1
0.0012272873754682271,1
0.001227042438089213,1
0.001226797516147864,1
0.001226552609653119,1
0.001226307718613917,1
0.0012260628430391962,1
0.0012258179829378948,1
0.0012255731383189502,1
0.001225328309191298,1
0.0012250834955638756,1
0.0012248386974456171,1
0.001224593914845459,1
0.0012243491477723343,1
0.0012241043962351783,1
0.0012238596602429227,1
0.0012236149398045016,1
0.001223370234928846,1
0.0012231255456248884,1
0.0012228808719015587,1
0.0012226362137677884,1
0.0012223915712325068,1
0.0012221469443046435,1
0.001221902332993127,1
0.0012216577373068854,1
0.001221413157254846,1
0.0012211685928459367,1
0.0012209240440890835,1
0.0012206795109932118,1
0.001220434993567247,1
0.0012201904918201147,1
0.001219946005760738,1
0.0012197015353980413,1
0.0012194570807409467,1
0.0012192126417983774,1
0.001218968218579255,1
0.0012187238110925001,1
0.0012184794193470351,1
0.0012182350433517781,1
0.0012179906831156506,1
0.0012177463386475705,1
0.0012175020099564563,1
0.0012172576970512254,1
0.001217013399940796,1
0.0012167691186340843,1
0.0012165248531400062,1
0.0012162806034674775,1
0.0012160363696254134,1
0.0012157921516227274,1
0.0012155479494683347,1
0.001215303763171147,1
0.001215059592740078,1
0.0012148154381840387,1
0.001214571299511942,1
0.0012143271767326978,1
0.0012140830698552168,1
0.001213838978888408,1
0.0012135949038411817,1
0.0012133508447224458,1
0.0012131068015411083,1
0.0012128627743060766,1
0.001212618763026258,1
0.001212374767710558,1
0.0012121307883678832,1
0.0012118868250071378,1
0.001211642877637226,1
0.0012113989462670537,1
0.0012111550309055218,1
0.001210911131561535,1
0.0012106672482439938,1
0.001210423380961801,1
0.0012101795297238568,1
0.0012099356945390622,1
0.0012096918754163168,1
0.00120944807236452,1
0.0012092042853925696,1
0.0012089605145093653,1
0.0012087167597238028,1
0.0012084730210447803,1
0.001208229298481193,1
0.0012079855920419376,1
0.0012077419017359086,1
0.0012074982275720007,1
0.001207254569559108,1
0.001207010927706124,1
0.0012067673020219405,1
0.001206523692515451,1
0.0012062800991955462,1
0.0012060365220711174,1
0.0012057929611510548,1
0.0012055494164442484,1
0.0012053058879595874,1
0.0012050623757059605,1
0.0012048188796922553,1
0.0012045753999273597,1
0.0012043319364201603,1
0.0012040884891795435,1
0.0012038450582143954,1
0.0012036016435335996,1
0.0012033582451460424,1
0.0012031148630606064,1
0.0012028714972861759,1
0.0012026281478316322,1
0.0012023848147058587,1
0.001202141497917736,1
0.001201898197476146,1
0.0012016549133899677,1
0.001201411645668082,1
0.001201168394319367,1
0.001200925159352702,1
0.0012006819407769647,1
0.0012004387386010324,1
0.0012001955528337812,1
0.0011999523834840882,1
0.0011997092305608284,1
0.001199466094072877,1
0.0011992229740291076,1
0.001198979870438395,1
0.001198736783309611,1
0.0011984937126516297,1
0.0011982506584733215,1
0.0011980076207835587,1
0.0011977645995912116,1
0.0011975215949051508,1
0.0011972786067342448,1
0.0011970356350873637,1
0.0011967926799733744,1
0.0011965497414011456,1
0.0011963068193795445,1
0.0011960639139174374,1
0.0011958210250236903,1
0.0011955781527071677,1
0.0011953352969767351,1
0.0011950924578412563,1
0.0011948496353095949,1
0.0011946068293906132,1
0.0011943640400931743,1
0.0011941212674261392,1
0.0011938785113983696,1
0.0011936357720187247,1
0.0011933930492960658,1
0.0011931503432392509,1
0.0011929076538571394,1
0.001192664981158589,1
0.0011924223251524575,1
0.0011921796858476005,1
0.0011919370632528757,1
0.0011916944573771376,1
0.001191451868229242,1
0.0011912092958180417,1
0.0011909667401523924,1
0.0011907242012411455,1
0.001190481679093155,1
0.0011902391737172715,1
0.0011899966851223473,1
0.0011897542133172323,1
0.0011895117583107773,1
0.0011892693201118309,1
0.0011890268987292422,1
0.00118878449417186,1
0.0011885421064485313,1
0.0011882997355681033,1
0.001188057381539422,1
0.0011878150443713341,1
0.0011875727240726833,1
0.0011873304206523158,1
0.0011870881341190746,1
0.0011868458644818027,1
0.001186603611749343,1
0.0011863613759305381,1
0.0011861191570342287,1
0.0011858769550692567,1
0.0011856347700444608,1
0.0011853926019686819,1
0.0011851504508507576,1
0.0011849083166995279,1
0.0011846661995238296,1
0.0011844240993325,1
0.001184182016134375,1
0.0011839399499382916,1
0.0011836979007530841,1
0.001183455868587588,1
0.001183213853450636,1
0.0011829718553510627,1
0.0011827298742977002,1
0.0011824879102993813,1
0.001182245963364937,1
0.0011820040335031984,1
0.0011817621207229952,1
0.001181520225033158,1
0.0011812783464425153,1
0.0011810364849598955,1
0.0011807946405941266,1
0.0011805528133540357,1
0.0011803110032484491,1
0.0011800692102861925,1
0.0011798274344760923,1
0.0011795856758269716,1
0.0011793439343476555,1
0.0011791022100469672,1
0.0011788605029337297,1
0.0011786188130167641,1
0.0011783771403048931,1
0.001178135484806937,1
0.0011778938465317169,1
0.0011776522254880505,1
0.001177410621684759,1
0.0011771690351306593,1
0.00117692746583457,1
0.0011766859138053077,1
0.0011764443790516894,1
0.0011762028615825296,1
0.0011759613614066456,1
0.0011757198785328506,1
0.0011754784129699592,1
0.0011752369647267838,1
0.001174995533812138,1
0.0011747541202348337,1
0.0011745127240036825,1
0.001174271345127494,1
0.0011740299836150796,1
0.0011737886394752488,1
0.0011735473127168102,1
0.0011733060033485721,1
0.0011730647113793419,1
0.0011728234368179272,1
0.0011725821796731335,1
0.0011723409399537676,1
0.001172099717668633,1
0.001171858512826536,1
0.0011716173254362789,1
0.001171376155506666,1
0.001171135003046499,1
0.0011708938680645804,1
0.0011706527505697109,1
0.0011704116505706918,1
0.0011701705680763224,1
0.001169929503095403,1
0.001169688455636731,1
0.0011694474257091052,1
0.0011692064133213232,1
0.0011689654184821817,1
0.0011687244412004762,1
0.0011684834814850032,1
0.0011682425393445568,1
0.0011680016147879316,1
0.0011677607078239211,1
0.0011675198184613186,1
0.0011672789467089151,1
0.0011670380925755041,1
0.0011667972560698756,1
0.0011665564372008194,1
0.0011663156359771264,1
0.001166074852407585,1
0.001165834086500984,1
0.001165593338266111,1
0.0011653526077117535,1
0.001165111894846697,1
0.0011648711996797285,1
0.0011646305222196324,1
0.0011643898624751942,1
0.0011641492204551962,1
0.0011639085961684234,1
0.0011636679896236575,1
0.001163427400829681,1
0.0011631868297952742,1
0.001162946276529219,1
0.0011627057410402947,1
0.001162465223337281,1
0.0011622247234289568,1
0.0011619842413241,1
0.0011617437770314871,1
0.0011615033305598964,1
0.0011612629019181033,1
0.0011610224911148834,1
0.0011607820981590113,1
0.0011605417230592615,1
0.001160301365824407,1
0.0011600610264632218,1
0.0011598207049844768,1
0.0011595804013969447,1
0.0011593401157093952,1
0.0011590998479305995,1
0.001158859598069327,1
0.0011586193661343466,1
0.001158379152134427,1
0.001158138956078335,1
0.0011578987779748383,1
0.0011576586178327027,1
0.0011574184756606948,1
0.0011571783514675782,1
0.0011569382452621187,1
0.0011566981570530791,1
